Datetime,Open,High,Low,Close,Volume,atr,rrs_m5,rrs_d1
2018-03-27 13:50:00,186.56,186.61,186.33,186.34,27336,0.25,0.48,0.987
2018-03-27 13:55:00,186.44,186.56,186.23,186.51,12410,0.26,1.087,0.987
2018-03-27 14:00:00,186.48,186.49,186.13,186.2,11435,0.27,1.274,0.987
2018-03-27 14:05:00,186.22,186.31,186.08,186.24,7072,0.27,1.167,0.987
2018-03-27 14:10:00,186.21,186.59,186.16,186.54,9521,0.28,1.085,0.987
2018-03-27 14:15:00,186.53,186.66,186.53,186.54,11701,0.27,0.19,0.987
2018-03-27 14:20:00,186.58,186.58,186.2,186.38,15268,0.27,-0.384,0.987
2018-03-27 14:25:00,186.38,186.38,185.85,185.89,38999,0.29,-0.146,0.987
2018-03-27 14:30:00,185.86,185.92,185.59,185.75,27648,0.3,-1.23,0.987
2018-03-27 14:35:00,185.7,185.94,185.64,185.85,35074,0.3,-2.06,0.987
2018-03-27 14:40:00,185.83,186.05,185.73,185.73,14648,0.3,-2.319,0.987
2018-03-27 14:45:00,185.73,185.8,185.36,185.47,70288,0.31,-1.487,0.987
2018-03-27 14:50:00,185.51,185.51,185.23,185.28,22780,0.31,-1.74,0.987
2018-03-27 14:55:00,185.26,185.32,184.77,184.83,29109,0.32,-2.079,0.987
2018-03-27 15:00:00,184.85,184.96,184.25,184.29,21364,0.35,-2.306,0.987
2018-03-27 15:05:00,184.36,184.36,183.67,184.2,23616,0.38,-1.79,0.987
2018-03-27 15:10:00,184.22,184.26,183.9,184.06,20190,0.37,-1.818,0.987
2018-03-27 15:15:00,184.2,184.46,184.05,184.05,19042,0.38,-1.838,0.987
2018-03-27 15:20:00,184.03,184.19,183.67,183.87,25371,0.39,-1.916,0.987
2018-03-27 15:25:00,183.84,183.84,183.34,183.36,29597,0.4,-1.507,0.987
2018-03-27 15:30:00,183.44,183.44,182.52,182.95,41756,0.43,-0.804,0.987
2018-03-27 15:35:00,182.98,183.38,182.95,183.32,37137,0.43,-0.61,0.987
2018-03-27 15:40:00,183.3,183.3,182.52,182.52,49099,0.46,-0.715,0.987
2018-03-27 15:45:00,182.58,182.84,182.16,182.46,72428,0.48,-0.955,0.987
2018-03-27 15:50:00,182.41,183.21,182.06,182.56,74610,0.52,-1.185,0.987
2018-03-27 15:55:00,182.6,183.26,182.4,183.19,192226,0.55,-0.132,0.987
2018-03-28 09:30:00,183.61,184.62,183.61,184.28,68222,0.61,1.272,1.291
2018-03-28 09:35:00,184.23,184.48,182.54,182.54,48359,0.71,-0.165,1.291
2018-03-28 09:40:00,182.64,183.27,182.51,182.76,36358,0.71,0.084,1.291
2018-03-28 09:45:00,182.82,183.32,182.23,183.29,63600,0.74,0.156,1.291
2018-03-28 09:50:00,183.29,183.37,182.73,182.81,54534,0.73,-0.905,1.291
2018-03-28 09:55:00,182.78,183.06,182.32,182.89,90225,0.73,-1.117,1.291
2018-03-28 10:00:00,183.02,183.52,182.67,183.4,63408,0.74,-1.099,1.291
2018-03-28 10:05:00,183.39,183.71,183.34,183.51,44475,0.71,-0.667,1.291
2018-03-28 10:10:00,183.4,183.42,182.62,182.62,28127,0.73,-1.063,1.291
2018-03-28 10:15:00,182.56,182.69,182.23,182.33,32961,0.71,-1.254,1.291
2018-03-28 10:20:00,182.39,182.59,182.11,182.43,28268,0.69,-0.189,1.291
2018-03-28 10:25:00,182.41,182.8,182.35,182.72,27613,0.67,-0.641,1.291
2018-03-28 10:30:00,182.8,183.0,182.22,182.22,33801,0.68,-1.974,1.291
2018-03-28 10:35:00,182.18,182.19,181.92,182.09,24962,0.65,-0.899,1.291
2018-03-28 10:40:00,182.04,182.14,181.8,181.96,20708,0.63,-0.767,1.291
2018-03-28 10:45:00,182.03,182.03,181.23,181.68,35813,0.64,-0.211,1.291
2018-03-28 10:50:00,181.6,182.09,181.38,181.95,30517,0.65,0.493,1.291
2018-03-28 10:55:00,182.06,182.09,181.61,181.92,25742,0.64,0.172,1.291
2018-03-28 11:00:00,181.92,182.48,181.92,182.24,29774,0.63,0.175,1.291
2018-03-28 11:05:00,182.24,182.83,182.24,182.7,30880,0.63,-0.118,1.291
2018-03-28 11:10:00,182.68,182.88,182.17,182.18,32402,0.63,-0.007,1.291
2018-03-28 11:15:00,182.25,182.69,182.09,182.62,21819,0.63,0.587,1.291
2018-03-28 11:20:00,182.53,182.64,182.19,182.34,23762,0.62,0.284,1.291
2018-03-28 11:25:00,182.34,182.67,182.19,182.36,22291,0.61,0.521,1.291
2018-03-28 11:30:00,182.29,182.44,181.92,182.18,24181,0.6,0.611,1.291
2018-03-28 11:35:00,182.19,182.55,182.13,182.31,11287,0.59,0.331,1.291
2018-03-28 11:40:00,182.2,182.5,182.1,182.41,14362,0.58,-0.459,1.291
2018-03-28 11:45:00,182.45,182.62,182.27,182.42,16558,0.56,-0.544,1.291
2018-03-28 11:50:00,182.52,182.64,182.1,182.16,14316,0.56,-0.129,1.291
2018-03-28 11:55:00,182.2,182.51,182.09,182.18,26990,0.55,-0.277,1.291
2018-03-28 12:00:00,182.23,182.49,182.19,182.2,15277,0.53,-0.373,1.291
2018-03-28 12:05:00,182.25,182.68,182.18,182.68,10379,0.53,-0.241,1.291
2018-03-28 12:10:00,182.69,183.67,182.69,183.67,49211,0.56,0.585,1.291
2018-03-28 12:15:00,183.72,184.36,183.56,184.36,36005,0.58,0.397,1.291
2018-03-28 12:20:00,184.36,184.46,183.83,183.94,18979,0.58,-0.13,1.291
2018-03-28 12:25:00,183.99,184.16,183.48,183.48,16537,0.59,-0.145,1.291
2018-03-28 12:30:00,183.51,183.63,183.36,183.46,9641,0.57,0.573,1.291
2018-03-28 12:35:00,183.46,183.61,183.4,183.51,10292,0.54,0.532,1.291
2018-03-28 12:40:00,183.52,183.97,183.52,183.83,10782,0.54,1.446,1.291
2018-03-28 12:45:00,183.79,183.94,183.53,183.58,13646,0.53,1.461,1.291
2018-03-28 12:50:00,183.47,183.65,183.4,183.45,5820,0.51,1.507,1.291
2018-03-28 12:55:00,183.4,183.5,183.14,183.34,31439,0.5,2.469,1.291
2018-03-28 13:00:00,183.4,183.4,182.82,183.08,21645,0.5,1.975,1.291
2018-03-28 13:05:00,183.2,183.68,183.2,183.68,12376,0.51,1.924,1.291
2018-03-28 13:10:00,183.55,183.59,183.36,183.56,13100,0.5,1.315,1.291
2018-03-28 13:15:00,183.54,183.54,183.05,183.16,16125,0.5,0.591,1.291
2018-03-28 13:20:00,183.23,183.66,183.08,183.54,21951,0.5,0.635,1.291
2018-03-28 13:25:00,183.65,183.65,183.3,183.37,13997,0.49,0.147,1.291
2018-03-28 13:30:00,183.4,183.46,183.11,183.3,28463,0.48,0.334,1.291
2018-03-28 13:35:00,183.44,183.53,183.16,183.43,7442,0.47,0.578,1.291
2018-03-28 13:40:00,183.5,183.81,183.36,183.75,6256,0.47,0.972,1.291
2018-03-28 13:45:00,183.72,184.37,183.72,184.37,12527,0.48,1.178,1.291
2018-03-28 13:50:00,184.37,184.37,183.83,183.92,9298,0.49,0.563,1.291
2018-03-28 13:55:00,183.96,184.15,183.92,184.12,7717,0.47,0.467,1.291
2018-03-28 14:00:00,184.11,184.16,183.59,183.74,11055,0.48,0.612,1.291
2018-03-28 14:05:00,183.63,183.67,183.47,183.62,14464,0.46,0.132,1.291
2018-03-28 14:10:00,183.49,183.71,183.35,183.65,15128,0.46,0.495,1.291
2018-03-28 14:15:00,183.62,183.98,183.62,183.91,9204,0.45,0.638,1.291
2018-03-28 14:20:00,183.9,184.11,183.88,183.91,8532,0.43,1.117,1.291
2018-03-28 14:25:00,183.92,184.05,183.58,183.6,9888,0.44,1.593,1.291
2018-03-28 14:30:00,183.56,183.76,183.5,183.68,7373,0.42,0.921,1.291
2018-03-28 14:35:00,183.77,184.12,183.5,184.12,8769,0.44,1.188,1.291
2018-03-28 14:40:00,184.18,184.39,183.86,183.86,13714,0.44,0.563,1.291
2018-03-28 14:45:00,183.85,183.89,183.71,183.82,5964,0.42,-0.169,1.291
2018-03-28 14:50:00,183.82,184.06,183.76,184.06,23767,0.42,0.978,1.291
2018-03-28 14:55:00,184.11,184.13,183.77,183.88,26337,0.41,0.522,1.291
2018-03-28 15:00:00,183.88,183.89,183.22,183.22,14289,0.43,0.435,1.291
2018-03-28 15:05:00,183.25,183.34,182.93,183.13,24338,0.43,1.043,1.291
2018-03-28 15:10:00,183.03,183.6,183.03,183.49,13278,0.44,0.429,1.291
2018-03-28 15:15:00,183.68,183.83,183.46,183.66,15095,0.43,0.693,1.291
2018-03-28 15:20:00,183.7,184.0,183.39,183.91,15335,0.45,0.72,1.291
2018-03-28 15:25:00,183.9,183.96,183.62,183.9,9183,0.44,0.469,1.291
2018-03-28 15:30:00,183.82,184.12,183.63,183.68,10772,0.44,0.48,1.291
2018-03-28 15:35:00,183.69,184.47,183.69,184.38,26916,0.47,0.658,1.291
2018-03-28 15:40:00,184.34,184.37,183.87,183.9,14563,0.47,0.516,1.291
2018-03-28 15:45:00,183.95,184.26,183.95,184.22,27855,0.46,0.986,1.291
2018-03-28 15:50:00,184.27,184.49,184.16,184.19,52311,0.45,0.772,1.291
2018-03-28 15:55:00,184.17,184.2,183.59,183.59,104250,0.46,0.042,1.291
2018-03-29 09:30:00,184.74,185.1,184.5,185.1,70778,0.54,1.279,1.318
2018-03-29 09:35:00,185.08,185.4,185.05,185.4,27566,0.53,1.21,1.318
2018-03-29 09:40:00,185.33,185.33,184.88,185.05,19371,0.53,1.234,1.318
2018-03-29 09:45:00,185.0,185.15,184.87,184.95,17746,0.51,1.558,1.318
2018-03-29 09:50:00,184.98,185.25,184.92,185.22,13215,0.49,2.008,1.318
2018-03-29 09:55:00,185.22,185.3,184.62,184.81,20510,0.51,1.687,1.318
2018-03-29 10:00:00,184.77,185.3,184.75,185.04,16547,0.51,1.905,1.318
2018-03-29 10:05:00,185.09,185.14,184.66,184.7,8690,0.51,1.561,1.318
2018-03-29 10:10:00,184.77,184.84,184.41,184.83,21941,0.5,0.762,1.318
2018-03-29 10:15:00,184.78,184.86,184.49,184.73,18899,0.49,0.388,1.318
2018-03-29 10:20:00,184.83,184.99,184.61,184.9,13348,0.49,0.036,1.318
2018-03-29 10:25:00,184.89,185.07,184.68,184.76,14566,0.48,0.41,1.318
2018-03-29 10:30:00,184.77,185.07,184.56,184.99,8556,0.48,-0.017,1.318
2018-03-29 10:35:00,184.98,184.99,184.87,184.99,9966,0.46,-0.887,1.318
2018-03-29 10:40:00,185.11,185.46,184.99,185.46,28234,0.46,-0.09,1.318
2018-03-29 10:45:00,185.42,185.6,185.38,185.46,23813,0.44,-1.181,1.318
2018-03-29 10:50:00,185.4,185.49,185.23,185.44,10552,0.43,-2.537,1.318
2018-03-29 10:55:00,185.37,185.64,185.13,185.61,18071,0.43,-2.074,1.318
2018-03-29 11:00:00,185.69,186.1,185.69,185.95,18957,0.44,-2.11,1.318
2018-03-29 11:05:00,185.94,186.06,185.79,185.97,15751,0.42,-2.557,1.318
2018-03-29 11:10:00,186.0,186.01,185.59,185.59,11929,0.42,-1.703,1.318
2018-03-29 11:15:00,185.66,185.72,185.48,185.5,16559,0.41,-1.065,1.318
2018-03-29 11:20:00,185.47,185.54,185.2,185.24,11734,0.41,-1.238,1.318
2018-03-29 11:25:00,185.34,185.52,185.34,185.43,9650,0.4,-1.143,1.318
2018-03-29 11:30:00,185.41,185.42,185.07,185.3,11857,0.39,-1.225,1.318
2018-03-29 11:35:00,185.26,185.43,185.18,185.43,8757,0.38,-0.483,1.318
2018-03-29 11:40:00,185.39,185.64,185.33,185.6,10254,0.38,-1.229,1.318
2018-03-29 11:45:00,185.57,185.97,185.53,185.9,10977,0.38,-0.49,1.318
2018-03-29 11:50:00,185.97,185.97,185.75,185.75,14077,0.37,0.197,1.318
2018-03-29 11:55:00,185.82,185.96,185.82,185.96,8984,0.36,0.678,1.318
2018-03-29 12:00:00,185.99,186.0,185.38,185.56,14416,0.38,0.427,1.318
2018-03-29 12:05:00,185.49,185.67,185.33,185.55,15838,0.38,1.225,1.318
2018-03-29 12:10:00,185.54,185.59,185.4,185.54,20798,0.36,1.23,1.318
2018-03-29 12:15:00,185.53,185.88,185.46,185.69,30357,0.37,0.805,1.318
2018-03-29 12:20:00,185.65,185.73,185.57,185.68,15061,0.35,1.244,1.318
2018-03-29 12:25:00,185.71,186.0,185.71,186.0,12836,0.35,1.209,1.318
2018-03-29 12:30:00,186.01,186.01,185.83,185.92,7586,0.34,1.299,1.318
2018-03-29 12:35:00,185.85,186.03,185.77,185.99,6848,0.33,0.855,1.318
2018-03-29 12:40:00,186.05,186.18,185.85,186.1,11662,0.33,1.6,1.318
2018-03-29 12:45:00,186.09,186.14,186.04,186.11,6657,0.32,1.4,1.318
2018-03-29 12:50:00,186.19,186.39,186.17,186.37,10913,0.31,1.631,1.318
2018-03-29 12:55:00,186.37,186.42,186.31,186.34,7847,0.3,1.586,1.318
2018-03-29 13:00:00,186.32,186.59,186.26,186.33,20882,0.3,1.939,1.318
2018-03-29 13:05:00,186.28,186.31,186.03,186.1,5188,0.3,1.565,1.318
2018-03-29 13:10:00,186.16,186.27,186.08,186.23,6321,0.29,1.781,1.318
2018-03-29 13:15:00,186.19,186.36,186.16,186.36,8199,0.29,1.933,1.318
2018-03-29 13:20:00,186.39,186.48,186.31,186.48,8953,0.28,1.952,1.318
2018-03-29 13:25:00,186.48,186.64,186.43,186.61,11899,0.27,2.153,1.318
2018-03-29 13:30:00,186.63,186.73,186.6,186.61,14145,0.26,1.845,1.318
2018-03-29 13:35:00,186.62,186.74,186.57,186.64,8230,0.26,1.789,1.318
2018-03-29 13:40:00,186.62,186.86,186.62,186.86,6717,0.25,0.979,1.318
2018-03-29 13:45:00,186.83,186.92,186.79,186.92,10891,0.25,0.694,1.318
2018-03-29 13:50:00,186.94,187.14,186.94,186.97,16726,0.24,0.561,1.318
2018-03-29 13:55:00,186.96,187.16,186.96,187.0,11700,0.24,0.62,1.318
2018-03-29 14:00:00,186.94,186.99,186.78,186.87,7323,0.24,-0.089,1.318
2018-03-29 14:05:00,186.89,187.08,186.89,187.04,8938,0.24,0.123,1.318
2018-03-29 14:10:00,187.07,187.33,187.07,187.21,21021,0.24,0.239,1.318
2018-03-29 14:15:00,187.17,187.17,186.9,187.0,11075,0.25,-0.489,1.318
2018-03-29 14:20:00,187.09,187.12,186.73,186.73,10686,0.26,-0.791,1.318
2018-03-29 14:25:00,186.72,186.97,186.72,186.93,13350,0.26,-1.365,1.318
2018-03-29 14:30:00,186.95,187.21,186.92,187.11,12128,0.26,-1.007,1.318
2018-03-29 14:35:00,187.14,187.27,187.02,187.12,12247,0.26,-1.033,1.318
2018-03-29 14:40:00,187.12,187.27,187.0,187.2,12627,0.26,-1.689,1.318
2018-03-29 14:45:00,187.26,187.47,187.23,187.45,21423,0.26,-1.211,1.318
2018-03-29 14:50:00,187.44,187.44,187.22,187.3,26076,0.26,-1.328,1.318
2018-03-29 14:55:00,187.3,187.79,187.3,187.59,63666,0.27,0.173,1.318
2018-03-29 15:00:00,187.6,187.75,187.37,187.75,19741,0.28,-0.377,1.318
2018-03-29 15:05:00,187.77,187.95,187.77,187.92,24947,0.28,-0.056,1.318
2018-03-29 15:10:00,187.9,187.99,187.76,187.78,27461,0.27,-0.332,1.318
2018-03-29 15:15:00,187.75,187.78,187.52,187.58,19826,0.27,0.106,1.318
2018-03-29 15:20:00,187.59,187.72,187.41,187.43,20927,0.27,0.262,1.318
2018-03-29 15:25:00,187.4,187.4,187.03,187.27,26700,0.28,0.32,1.318
2018-03-29 15:30:00,187.24,187.24,186.72,186.73,36295,0.3,-0.245,1.318
2018-03-29 15:35:00,186.74,187.12,186.71,187.03,41366,0.31,0.208,1.318
2018-03-29 15:40:00,187.1,187.23,186.87,186.91,28053,0.31,0.499,1.318
2018-03-29 15:45:00,186.97,187.49,186.97,187.49,43783,0.33,0.372,1.318
2018-03-29 15:50:00,187.55,188.64,187.55,188.1,258549,0.39,3.62,1.318
2018-03-29 15:55:00,188.11,188.38,187.69,187.86,322931,0.41,2.48,1.318
2018-04-02 09:30:00,186.91,186.91,185.63,186.26,78526,0.54,0.681,0.534
2018-04-02 09:35:00,186.33,186.39,186.03,186.27,18630,0.53,0.836,0.534
2018-04-02 09:40:00,186.34,186.43,186.0,186.1,20716,0.52,1.041,0.534
2018-04-02 09:45:00,186.25,186.32,185.75,185.83,33466,0.53,1.871,0.534
2018-04-02 09:50:00,185.8,185.98,185.67,185.77,23654,0.51,1.835,0.534
2018-04-02 09:55:00,185.78,186.12,185.78,186.05,15727,0.5,2.214,0.534
2018-04-02 10:00:00,185.96,186.2,185.67,185.84,25776,0.5,2.753,0.534
2018-04-02 10:05:00,185.95,186.08,185.79,186.03,16817,0.49,2.735,0.534
2018-04-02 10:10:00,186.02,186.09,185.58,185.77,22511,0.49,3.002,0.534
2018-04-02 10:15:00,185.77,185.88,185.59,185.64,26077,0.47,2.596,0.534
2018-04-02 10:20:00,185.65,185.99,185.5,185.96,37694,0.47,0.575,0.534
2018-04-02 10:25:00,185.9,186.04,185.63,185.91,29822,0.47,0.995,0.534
2018-04-02 10:30:00,185.81,185.81,185.41,185.6,67153,0.47,3.235,0.534
2018-04-02 10:35:00,185.51,185.56,185.33,185.5,12726,0.46,3.138,0.534
2018-04-02 10:40:00,185.5,185.84,185.5,185.72,11718,0.45,3.519,0.534
2018-04-02 10:45:00,185.65,185.77,185.54,185.66,10594,0.43,2.71,0.534
2018-04-02 10:50:00,185.66,185.66,185.26,185.29,19135,0.43,2.459,0.534
2018-04-02 10:55:00,185.35,185.36,184.93,185.01,26500,0.43,2.003,0.534
2018-04-02 11:00:00,185.01,185.18,184.6,184.66,31914,0.44,1.278,0.534
2018-04-02 11:05:00,184.64,184.65,184.06,184.22,24795,0.45,0.254,0.534
2018-04-02 11:10:00,184.23,184.26,183.74,183.74,28980,0.46,-0.373,0.534
2018-04-02 11:15:00,183.73,184.28,183.63,184.12,30152,0.47,0.762,0.534
2018-04-02 11:20:00,184.07,184.31,183.81,184.12,18876,0.47,0.248,0.534
2018-04-02 11:25:00,184.12,184.32,183.88,184.27,17341,0.47,-0.578,0.534
2018-04-02 11:30:00,184.28,184.33,183.71,183.84,21273,0.48,-0.878,0.534
2018-04-02 11:35:00,183.84,183.92,182.87,182.99,66852,0.52,0.304,0.534
2018-04-02 11:40:00,183.08,183.26,182.69,183.11,29695,0.53,0.0,0.534
2018-04-02 11:45:00,183.1,183.66,182.91,183.43,27006,0.54,-0.113,0.534
2018-04-02 11:50:00,183.37,183.43,182.88,183.14,32640,0.54,-0.604,0.534
2018-04-02 11:55:00,183.14,183.39,182.93,183.0,16948,0.54,-0.646,0.534
2018-04-02 12:00:00,182.92,182.98,182.5,182.78,26400,0.53,-0.781,0.534
2018-04-02 12:05:00,182.77,182.77,182.34,182.66,33730,0.53,0.22,0.534
2018-04-02 12:10:00,182.68,182.74,182.25,182.54,34399,0.52,0.394,0.534
2018-04-02 12:15:00,182.61,182.86,182.33,182.76,25273,0.52,0.044,0.534
2018-04-02 12:20:00,182.73,182.9,182.66,182.75,22624,0.5,0.083,0.534
2018-04-02 12:25:00,182.74,182.87,182.66,182.68,20465,0.48,-0.405,0.534
2018-04-02 12:30:00,182.69,182.87,182.65,182.69,20277,0.46,-0.984,0.534
2018-04-02 12:35:00,182.78,182.97,182.59,182.59,22392,0.46,-1.228,0.534
2018-04-02 12:40:00,182.58,182.92,182.39,182.82,22911,0.46,-2.007,0.534
2018-04-02 12:45:00,182.81,182.83,182.45,182.47,18444,0.46,-2.572,0.534
2018-04-02 12:50:00,182.45,182.55,182.22,182.48,27207,0.45,-1.624,0.534
2018-04-02 12:55:00,182.45,182.48,182.19,182.24,88938,0.44,-1.948,0.534
2018-04-02 13:00:00,182.19,182.4,181.92,181.93,40395,0.44,-1.801,0.534
2018-04-02 13:05:00,181.9,182.14,181.88,181.88,40862,0.43,-2.127,0.534
2018-04-02 13:10:00,181.94,182.23,181.89,182.22,24479,0.42,-0.908,0.534
2018-04-02 13:15:00,182.22,182.43,182.14,182.31,26284,0.41,-0.792,0.534
2018-04-02 13:20:00,182.35,182.4,182.12,182.12,32508,0.4,-0.783,0.534
2018-04-02 13:25:00,182.11,182.12,181.81,181.88,57425,0.4,0.009,0.534
2018-04-02 13:30:00,181.87,182.2,181.87,182.14,25565,0.39,0.344,0.534
2018-04-02 13:35:00,182.09,182.21,182.0,182.14,51247,0.38,0.633,0.534
2018-04-02 13:40:00,182.11,182.17,181.83,181.9,67655,0.38,1.457,0.534
2018-04-02 13:45:00,181.91,182.03,181.81,181.85,261603,0.36,2.225,0.534
2018-04-02 13:50:00,181.81,181.84,181.33,181.39,29659,0.38,0.076,0.534
2018-04-02 13:55:00,181.39,181.44,181.17,181.22,27316,0.37,0.938,0.534
2018-04-02 14:00:00,181.2,181.59,181.05,181.4,60280,0.38,2.283,0.534
2018-04-02 14:05:00,181.49,182.09,181.17,182.02,49265,0.42,3.222,0.534
2018-04-02 14:10:00,181.99,182.13,181.67,182.06,33160,0.42,1.808,0.534
2018-04-02 14:15:00,182.09,182.39,182.04,182.35,26375,0.42,2.063,0.534
2018-04-02 14:20:00,182.31,182.57,182.21,182.21,25096,0.41,1.241,0.534
2018-04-02 14:25:00,182.27,182.3,181.77,181.94,26278,0.42,1.3,0.534
2018-04-02 14:30:00,181.86,182.3,181.73,182.15,81900,0.43,1.276,0.534
2018-04-02 14:35:00,182.19,182.31,181.8,181.92,35273,0.44,1.02,0.534
2018-04-02 14:40:00,181.86,181.86,181.52,181.59,27056,0.43,0.468,0.534
2018-04-02 14:45:00,181.59,182.04,181.45,182.02,44587,0.45,0.437,0.534
2018-04-02 14:50:00,182.02,182.53,181.99,182.46,21999,0.45,1.71,0.534
2018-04-02 14:55:00,182.49,182.55,182.22,182.52,33723,0.44,1.672,0.534
2018-04-02 15:00:00,182.52,182.75,182.27,182.55,34298,0.45,1.102,0.534
2018-04-02 15:05:00,182.55,182.57,182.26,182.46,25372,0.44,0.27,0.534
2018-04-02 15:10:00,182.45,182.9,182.36,182.84,42852,0.44,0.426,0.534
2018-04-02 15:15:00,182.85,182.96,182.68,182.93,41163,0.43,-0.288,0.534
2018-04-02 15:20:00,182.94,183.05,182.2,182.2,47743,0.46,-0.023,0.534
2018-04-02 15:25:00,182.19,182.26,182.11,182.21,40233,0.44,-0.239,0.534
2018-04-02 15:30:00,182.26,182.44,181.72,181.76,51288,0.46,-0.255,0.534
2018-04-02 15:35:00,181.78,182.37,181.78,182.27,54355,0.47,0.131,0.534
2018-04-02 15:40:00,182.26,182.72,182.14,182.59,51766,0.48,0.024,0.534
2018-04-02 15:45:00,182.65,183.32,182.64,182.98,81429,0.5,0.051,0.534
2018-04-02 15:50:00,183.02,183.32,182.68,183.13,133496,0.51,-1.052,0.534
2018-04-02 15:55:00,183.15,183.15,182.55,182.75,193382,0.51,-1.464,0.534
2018-04-03 09:30:00,183.53,183.81,183.0,183.62,71674,0.55,-1.429,-0.22
2018-04-03 09:35:00,183.83,184.17,183.56,183.97,24276,0.56,-1.382,-0.22
2018-04-03 09:40:00,184.05,184.05,183.55,183.65,12101,0.55,-1.412,-0.22
2018-04-03 09:45:00,183.74,183.91,183.52,183.73,21428,0.54,-1.554,-0.22
2018-04-03 09:50:00,183.82,183.82,183.2,183.2,16138,0.55,-1.596,-0.22
2018-04-03 09:55:00,183.34,183.35,182.65,182.68,19893,0.56,-2.425,-0.22
2018-04-03 10:00:00,182.7,182.99,182.69,182.9,13905,0.54,-1.793,-0.22
2018-04-03 10:05:00,182.96,182.96,182.61,182.81,8636,0.53,-1.556,-0.22
2018-04-03 10:10:00,182.8,182.8,182.42,182.5,14306,0.52,-1.455,-0.22
2018-04-03 10:15:00,182.55,182.65,182.18,182.22,16285,0.51,-1.521,-0.22
2018-04-03 10:20:00,182.1,182.48,182.08,182.22,23287,0.51,-0.973,-0.22
2018-04-03 10:25:00,182.21,182.3,182.05,182.25,19029,0.49,-1.43,-0.22
2018-04-03 10:30:00,182.21,182.58,182.08,182.56,14360,0.49,-1.823,-0.22
2018-04-03 10:35:00,182.6,182.62,182.21,182.23,12868,0.48,-1.929,-0.22
2018-04-03 10:40:00,182.15,182.74,182.15,182.66,12357,0.49,-1.335,-0.22
2018-04-03 10:45:00,182.63,183.15,182.61,182.77,12656,0.49,-1.412,-0.22
2018-04-03 10:50:00,182.75,182.89,182.59,182.63,21554,0.48,-1.099,-0.22
2018-04-03 10:55:00,182.64,183.07,182.6,182.96,24118,0.48,-0.613,-0.22
2018-04-03 11:00:00,182.96,183.58,182.95,183.42,28405,0.49,-0.624,-0.22
2018-04-03 11:05:00,183.37,183.44,183.17,183.2,30137,0.47,-2.332,-0.22
2018-04-03 11:10:00,183.22,183.22,182.8,182.83,18146,0.47,-2.347,-0.22
2018-04-03 11:15:00,182.8,182.9,182.48,182.58,19919,0.47,-3.033,-0.22
2018-04-03 11:20:00,182.58,182.61,182.36,182.36,10568,0.45,-2.584,-0.22
2018-04-03 11:25:00,182.42,182.53,182.27,182.27,18389,0.44,-2.125,-0.22
2018-04-03 11:30:00,182.27,182.34,182.05,182.1,13894,0.43,-2.096,-0.22
2018-04-03 11:35:00,182.13,182.13,181.66,181.73,21306,0.43,-2.355,-0.22
2018-04-03 11:40:00,181.77,182.05,181.68,181.98,23142,0.43,-2.724,-0.22
2018-04-03 11:45:00,182.0,182.17,181.84,181.84,17103,0.42,-2.159,-0.22
2018-04-03 11:50:00,181.79,181.79,181.57,181.69,11712,0.41,-2.005,-0.22
2018-04-03 11:55:00,181.68,181.85,181.54,181.54,13539,0.4,-1.743,-0.22
2018-04-03 12:00:00,181.66,182.02,181.66,182.01,6949,0.41,-2.266,-0.22
2018-04-03 12:05:00,182.06,182.19,182.01,182.02,7119,0.39,-0.827,-0.22
2018-04-03 12:10:00,181.98,182.11,181.9,181.98,10401,0.38,-0.562,-0.22
2018-04-03 12:15:00,181.98,182.05,181.68,181.82,11340,0.38,0.031,-0.22
2018-04-03 12:20:00,181.82,181.92,181.59,181.67,15304,0.37,0.333,-0.22
2018-04-03 12:25:00,181.69,181.72,181.58,181.64,13079,0.36,0.464,-0.22
2018-04-03 12:30:00,181.64,181.88,181.57,181.85,8680,0.35,0.412,-0.22
2018-04-03 12:35:00,181.87,182.03,181.82,181.84,10919,0.34,0.886,-0.22
2018-04-03 12:40:00,181.87,182.37,181.87,182.36,9701,0.36,1.544,-0.22
2018-04-03 12:45:00,182.36,182.41,182.02,182.02,9749,0.36,1.066,-0.22
2018-04-03 12:50:00,182.07,182.49,182.06,182.21,11610,0.37,1.947,-0.22
2018-04-03 12:55:00,182.19,182.48,182.16,182.29,15662,0.36,1.643,-0.22
2018-04-03 13:00:00,182.28,182.35,182.05,182.15,8056,0.36,0.978,-0.22
2018-04-03 13:05:00,182.3,182.47,182.2,182.23,8102,0.36,1.251,-0.22
2018-04-03 13:10:00,182.28,182.47,182.17,182.23,17110,0.35,1.392,-0.22
2018-04-03 13:15:00,182.21,182.41,182.09,182.41,8935,0.35,1.454,-0.22
2018-04-03 13:20:00,182.48,182.66,182.37,182.63,18919,0.35,0.451,-0.22
2018-04-03 13:25:00,182.63,182.8,182.59,182.6,13819,0.34,0.653,-0.22
2018-04-03 13:30:00,182.64,182.67,182.36,182.36,12601,0.33,0.114,-0.22
2018-04-03 13:35:00,182.4,182.4,182.25,182.3,13307,0.32,0.622,-0.22
2018-04-03 13:40:00,182.31,182.48,182.22,182.43,5807,0.32,-0.249,-0.22
2018-04-03 13:45:00,182.42,182.43,182.25,182.25,6452,0.31,0.46,-0.22
2018-04-03 13:50:00,182.23,182.5,182.22,182.5,9003,0.3,-0.563,-0.22
